('Amani Berserker', 'Mountain Giant', 'Sunwalker');0.7451523545706371
('Amani Berserker', 'Mountain Giant', 'Voodoo Doctor');0.7368421052631579
('Amani Berserker', 'Mountain Giant', 'Wild Pyromancer');0.6759002770083102
('Amani Berserker', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.6925207756232687
('Amani Berserker', 'Scarlet Crusader', 'Sunwalker');0.703601108033241
('Amani Berserker', 'Scarlet Crusader', 'Voodoo Doctor');0.6398891966759003
('Amani Berserker', 'Scarlet Crusader', 'Wild Pyromancer');0.6260387811634349
('Amani Berserker', "Sen'jin Shieldmasta", 'Stormpike Commando');0.5124653739612188
('Amani Berserker', "Sen'jin Shieldmasta", 'Sunwalker');0.7922437673130194
('Amani Berserker', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.6869806094182825
('Amani Berserker', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.6592797783933518
('Amani Berserker', 'Stormpike Commando', 'Sunwalker');0.5484764542936288
('Amani Berserker', 'Stormpike Commando', 'Voodoo Doctor');0.5013850415512465
('Amani Berserker', 'Sunwalker', 'Voodoo Doctor');0.7174515235457064
('Amani Berserker', 'Sunwalker', 'Wild Pyromancer');0.6759002770083102
('Amani Berserker', 'Voodoo Doctor', 'Wild Pyromancer');0.6371191135734072
('Bloodfen Raptor', 'Bloodsail Raider', 'Defender of Argus');0.7063711911357341
('Bloodfen Raptor', 'Bloodsail Raider', 'Dire Wolf Alpha');0.7119113573407202
('Bloodfen Raptor', 'Bloodsail Raider', 'Doomguard');0.6620498614958449
('Bloodfen Raptor', 'Bloodsail Raider', 'Flesheating Ghoul');0.8116343490304709
('Bloodfen Raptor', 'Bloodsail Raider', 'Illidan Stormrage');0.6121883656509696
('Bloodfen Raptor', 'Bloodsail Raider', 'Loot Hoarder');0.5457063711911357
('Bloodfen Raptor', 'Bloodsail Raider', "Mogu'shan Warden");0.6066481994459834
('Bloodfen Raptor', 'Bloodsail Raider', 'Mountain Giant');0.7202216066481995
('Bloodfen Raptor', 'Bloodsail Raider', 'Scarlet Crusader');0.6592797783933518
('Bloodfen Raptor', 'Bloodsail Raider', "Sen'jin Shieldmasta");0.6897506925207756
('Bloodfen Raptor', 'Bloodsail Raider', 'Sunwalker');0.7285318559556787
('Bloodfen Raptor', 'Bloodsail Raider', 'Voodoo Doctor');0.6925207756232687
('Bloodfen Raptor', 'Bloodsail Raider', 'Wild Pyromancer');0.6759002770083102
('Bloodfen Raptor', 'Defender of Argus', 'Dire Wolf Alpha');0.628808864265928
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard');0.6038781163434903
('Bloodfen Raptor', 'Defender of Argus', 'Flesheating Ghoul');0.7257617728531855
('Bloodfen Raptor', 'Defender of Argus', 'Illidan Stormrage');0.5346260387811634
('Bloodfen Raptor', 'Defender of Argus', "Mogu'shan Warden");0.5401662049861495
('Bloodfen Raptor', 'Defender of Argus', 'Mountain Giant');0.6454293628808865
('Bloodfen Raptor', 'Defender of Argus', 'Scarlet Crusader');0.590027700831025
('Bloodfen Raptor', 'Defender of Argus', "Sen'jin Shieldmasta");0.6149584487534626
('Bloodfen Raptor', 'Defender of Argus', 'Sunwalker');0.6509695290858726
('Bloodfen Raptor', 'Defender of Argus', 'Voodoo Doctor');0.6204986149584487
('Bloodfen Raptor', 'Defender of Argus', 'Wild Pyromancer');0.5955678670360111
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Doomguard');0.6038781163434903
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Flesheating Ghoul');0.7285318559556787
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Illidan Stormrage');0.5595567867036011
('Bloodfen Raptor', 'Dire Wolf Alpha', "Mogu'shan Warden");0.5318559556786704
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Mountain Giant');0.6537396121883656
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Scarlet Crusader');0.592797783933518
('Bloodfen Raptor', 'Dire Wolf Alpha', "Sen'jin Shieldmasta");0.6204986149584487
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Sunwalker');0.6454293628808865
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Voodoo Doctor');0.6204986149584487
('Bloodfen Raptor', 'Dire Wolf Alpha', 'Wild Pyromancer');0.6149584487534626
('Bloodfen Raptor', 'Doomguard', 'Flesheating Ghoul');0.6814404432132964
('Bloodfen Raptor', 'Doomguard', 'Illidan Stormrage');0.5235457063711911
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant');0.592797783933518
('Bloodfen Raptor', 'Doomguard', 'Scarlet Crusader');0.5512465373961218
('Bloodfen Raptor', 'Doomguard', "Sen'jin Shieldmasta");0.5650969529085873
('Bloodfen Raptor', 'Doomguard', 'Sunwalker');0.6204986149584487
('Bloodfen Raptor', 'Doomguard', 'Voodoo Doctor');0.5650969529085873
('Bloodfen Raptor', 'Doomguard', 'Wild Pyromancer');0.5761772853185596
('Bloodfen Raptor', 'Flesheating Ghoul', 'Illidan Stormrage');0.628808864265928
('Bloodfen Raptor', 'Flesheating Ghoul', 'Loot Hoarder');0.554016620498615
('Bloodfen Raptor', 'Flesheating Ghoul', "Mogu'shan Warden");0.6177285318559557
('Bloodfen Raptor', 'Flesheating Ghoul', 'Mountain Giant');0.739612188365651
('Bloodfen Raptor', 'Flesheating Ghoul', 'Scarlet Crusader');0.6759002770083102
('Bloodfen Raptor', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.7063711911357341
('Bloodfen Raptor', 'Flesheating Ghoul', 'Stormpike Commando');0.5041551246537396
('Bloodfen Raptor', 'Flesheating Ghoul', 'Sunwalker');0.7451523545706371
('Bloodfen Raptor', 'Flesheating Ghoul', 'Voodoo Doctor');0.7119113573407202
('Bloodfen Raptor', 'Flesheating Ghoul', 'Wild Pyromancer');0.6925207756232687
('Bloodfen Raptor', 'Illidan Stormrage', 'Mountain Giant');0.5429362880886427
('Bloodfen Raptor', 'Illidan Stormrage', 'Scarlet Crusader');0.5235457063711911
('Bloodfen Raptor', 'Illidan Stormrage', "Sen'jin Shieldmasta");0.5152354570637119
('Bloodfen Raptor', 'Illidan Stormrage', 'Sunwalker');0.5484764542936288
('Bloodfen Raptor', 'Illidan Stormrage', 'Voodoo Doctor');0.5401662049861495
('Bloodfen Raptor', 'Illidan Stormrage', 'Wild Pyromancer');0.5069252077562327
('Bloodfen Raptor', 'Loot Hoarder', 'Mountain Giant');0.5152354570637119
('Bloodfen Raptor', 'Loot Hoarder', "Sen'jin Shieldmasta");0.5152354570637119
('Bloodfen Raptor', 'Loot Hoarder', 'Sunwalker');0.5318559556786704
('Bloodfen Raptor', "Mogu'shan Warden", 'Mountain Giant');0.5373961218836565
('Bloodfen Raptor', "Mogu'shan Warden", "Sen'jin Shieldmasta");0.5650969529085873
('Bloodfen Raptor', "Mogu'shan Warden", 'Sunwalker');0.590027700831025
('Bloodfen Raptor', "Mogu'shan Warden", 'Voodoo Doctor');0.5207756232686981
('Bloodfen Raptor', "Mogu'shan Warden", 'Wild Pyromancer');0.5152354570637119
('Bloodfen Raptor', 'Mountain Giant', 'Scarlet Crusader');0.6094182825484764
('Bloodfen Raptor', 'Mountain Giant', "Sen'jin Shieldmasta");0.631578947368421
('Bloodfen Raptor', 'Mountain Giant', 'Sunwalker');0.6537396121883656
('Bloodfen Raptor', 'Mountain Giant', 'Voodoo Doctor');0.6565096952908587
('Bloodfen Raptor', 'Mountain Giant', 'Wild Pyromancer');0.6343490304709142
('Bloodfen Raptor', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5872576177285319
('Bloodfen Raptor', 'Scarlet Crusader', 'Sunwalker');0.5983379501385041
('Bloodfen Raptor', 'Scarlet Crusader', 'Voodoo Doctor');0.5650969529085873
('Bloodfen Raptor', 'Scarlet Crusader', 'Wild Pyromancer');0.5734072022160664
('Bloodfen Raptor', "Sen'jin Shieldmasta", 'Sunwalker');0.6786703601108033
('Bloodfen Raptor', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5983379501385041
('Bloodfen Raptor', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.590027700831025
('Bloodfen Raptor', 'Sunwalker', 'Voodoo Doctor');0.631578947368421
('Bloodfen Raptor', 'Sunwalker', 'Wild Pyromancer');0.6066481994459834
('Bloodfen Raptor', 'Voodoo Doctor', 'Wild Pyromancer');0.6011080332409973
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha');0.7008310249307479
('Bloodsail Raider', 'Defender of Argus', 'Doomguard');0.6426592797783933
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul');0.7894736842105263
('Bloodsail Raider', 'Defender of Argus', 'Illidan Stormrage');0.6094182825484764
('Bloodsail Raider', 'Defender of Argus', 'Loot Hoarder');0.5263157894736842
('Bloodsail Raider', 'Defender of Argus', "Mogu'shan Warden");0.590027700831025
('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant');0.7174515235457064
('Bloodsail Raider', 'Defender of Argus', 'Scarlet Crusader');0.667590027700831
('Bloodsail Raider', 'Defender of Argus', "Sen'jin Shieldmasta");0.6814404432132964
('Bloodsail Raider', 'Defender of Argus', 'Stormpike Commando');0.5041551246537396
('Bloodsail Raider', 'Defender of Argus', 'Sunwalker');0.7202216066481995
('Bloodsail Raider', 'Defender of Argus', 'Voodoo Doctor');0.667590027700831
('Bloodsail Raider', 'Defender of Argus', 'Wild Pyromancer');0.6371191135734072
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard');0.6537396121883656
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul');0.814404432132964
('Bloodsail Raider', 'Dire Wolf Alpha', 'Illidan Stormrage');0.6537396121883656
('Bloodsail Raider', 'Dire Wolf Alpha', 'Loot Hoarder');0.5318559556786704
('Bloodsail Raider', 'Dire Wolf Alpha', "Mogu'shan Warden");0.5955678670360111
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant');0.7479224376731302
('Bloodsail Raider', 'Dire Wolf Alpha', 'Scarlet Crusader');0.6925207756232687
('Bloodsail Raider', 'Dire Wolf Alpha', "Sen'jin Shieldmasta");0.7063711911357341
('Bloodsail Raider', 'Dire Wolf Alpha', 'Stormpike Commando');0.5290858725761773
('Bloodsail Raider', 'Dire Wolf Alpha', 'Sunwalker');0.7313019390581718
('Bloodsail Raider', 'Dire Wolf Alpha', 'Voodoo Doctor');0.6897506925207756
('Bloodsail Raider', 'Dire Wolf Alpha', 'Wild Pyromancer');0.6731301939058172
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul');0.7423822714681441
('Bloodsail Raider', 'Doomguard', 'Illidan Stormrage');0.5734072022160664
('Bloodsail Raider', 'Doomguard', "Mogu'shan Warden");0.5318559556786704
('Bloodsail Raider', 'Doomguard', 'Mountain Giant');0.631578947368421
('Bloodsail Raider', 'Doomguard', 'Scarlet Crusader');0.6066481994459834
('Bloodsail Raider', 'Doomguard', "Sen'jin Shieldmasta");0.6260387811634349
('Bloodsail Raider', 'Doomguard', 'Sunwalker');0.6842105263157895
('Bloodsail Raider', 'Doomguard', 'Voodoo Doctor');0.5955678670360111
('Bloodsail Raider', 'Doomguard', 'Wild Pyromancer');0.6232686980609419
('Bloodsail Raider', 'Fen Creeper', 'Flesheating Ghoul');0.5263157894736842
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage');0.7146814404432132
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder');0.6121883656509696
('Bloodsail Raider', 'Flesheating Ghoul', 'Millhouse Manastorm');0.5512465373961218
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden");0.6952908587257618
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant');0.8199445983379502
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader');0.7728531855955678
('Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.8116343490304709
('Bloodsail Raider', 'Flesheating Ghoul', 'Stormpike Commando');0.6038781163434903
('Bloodsail Raider', 'Flesheating Ghoul', 'Sunwalker');0.850415512465374
('Bloodsail Raider', 'Flesheating Ghoul', 'Void Terror');0.5152354570637119
('Bloodsail Raider', 'Flesheating Ghoul', 'Voodoo Doctor');0.7839335180055401
('Bloodsail Raider', 'Flesheating Ghoul', 'Wild Pyromancer');0.7506925207756233
('Bloodsail Raider', 'Illidan Stormrage', "Mogu'shan Warden");0.5124653739612188
('Bloodsail Raider', 'Illidan Stormrage', 'Mountain Giant');0.631578947368421
('Bloodsail Raider', 'Illidan Stormrage', 'Scarlet Crusader');0.6232686980609419
('Bloodsail Raider', 'Illidan Stormrage', "Sen'jin Shieldmasta");0.6038781163434903
('Bloodsail Raider', 'Illidan Stormrage', 'Sunwalker');0.6371191135734072
('Bloodsail Raider', 'Illidan Stormrage', 'Voodoo Doctor');0.6011080332409973
('Bloodsail Raider', 'Illidan Stormrage', 'Wild Pyromancer');0.5595567867036011
('Bloodsail Raider', 'Loot Hoarder', 'Mountain Giant');0.5734072022160664
('Bloodsail Raider', 'Loot Hoarder', 'Scarlet Crusader');0.518005540166205
('Bloodsail Raider', 'Loot Hoarder', "Sen'jin Shieldmasta");0.5734072022160664
('Bloodsail Raider', 'Loot Hoarder', 'Sunwalker');0.5872576177285319
('Bloodsail Raider', 'Loot Hoarder', 'Voodoo Doctor');0.5429362880886427
('Bloodsail Raider', 'Millhouse Manastorm', "Sen'jin Shieldmasta");0.5318559556786704
('Bloodsail Raider', 'Millhouse Manastorm', 'Sunwalker');0.5429362880886427
('Bloodsail Raider', "Mogu'shan Warden", 'Mountain Giant');0.592797783933518
('Bloodsail Raider', "Mogu'shan Warden", 'Scarlet Crusader');0.5595567867036011
('Bloodsail Raider', "Mogu'shan Warden", "Sen'jin Shieldmasta");0.6426592797783933
('Bloodsail Raider', "Mogu'shan Warden", 'Sunwalker');0.6648199445983379
('Bloodsail Raider', "Mogu'shan Warden", 'Voodoo Doctor');0.5734072022160664
('Bloodsail Raider', "Mogu'shan Warden", 'Wild Pyromancer');0.5595567867036011
('Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader');0.7063711911357341
('Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta");0.7146814404432132
('Bloodsail Raider', 'Mountain Giant', 'Stormpike Commando');0.5124653739612188
('Bloodsail Raider', 'Mountain Giant', 'Sunwalker');0.7368421052631579
('Bloodsail Raider', 'Mountain Giant', 'Voodoo Doctor');0.7340720221606648
('Bloodsail Raider', 'Mountain Giant', 'Wild Pyromancer');0.6759002770083102
('Bloodsail Raider', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.6869806094182825
('Bloodsail Raider', 'Scarlet Crusader', 'Sunwalker');0.7008310249307479
('Bloodsail Raider', 'Scarlet Crusader', 'Voodoo Doctor');0.6398891966759003
('Bloodsail Raider', 'Scarlet Crusader', 'Wild Pyromancer');0.631578947368421
('Bloodsail Raider', "Sen'jin Shieldmasta", 'Stormpike Commando');0.5124653739612188
('Bloodsail Raider', "Sen'jin Shieldmasta", 'Sunwalker');0.7811634349030471
('Bloodsail Raider', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.6731301939058172
('Bloodsail Raider', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.6509695290858726
('Bloodsail Raider', 'Stormpike Commando', 'Sunwalker');0.554016620498615
('Bloodsail Raider', 'Stormpike Commando', 'Voodoo Doctor');0.5069252077562327
('Bloodsail Raider', 'Sunwalker', 'Voodoo Doctor');0.7063711911357341
('Bloodsail Raider', 'Sunwalker', 'Wild Pyromancer');0.6703601108033241
('Bloodsail Raider', 'Voodoo Doctor', 'Wild Pyromancer');0.6371191135734072
('Defender of Argus', 'Dire Wolf Alpha', 'Doomguard');0.5734072022160664
('Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul');0.6952908587257618
('Defender of Argus', 'Dire Wolf Alpha', 'Illidan Stormrage');0.5457063711911357
('Defender of Argus', 'Dire Wolf Alpha', "Mogu'shan Warden");0.5096952908587258
('Defender of Argus', 'Dire Wolf Alpha', 'Mountain Giant');0.6565096952908587
('Defender of Argus', 'Dire Wolf Alpha', 'Scarlet Crusader');0.5955678670360111
('Defender of Argus', 'Dire Wolf Alpha', "Sen'jin Shieldmasta");0.5955678670360111
('Defender of Argus', 'Dire Wolf Alpha', 'Sunwalker');0.6343490304709142
('Defender of Argus', 'Dire Wolf Alpha', 'Voodoo Doctor');0.6038781163434903
('Defender of Argus', 'Dire Wolf Alpha', 'Wild Pyromancer');0.5734072022160664
('Defender of Argus', 'Doomguard', 'Flesheating Ghoul');0.6620498614958449
('Defender of Argus', 'Doomguard', 'Mountain Giant');0.5650969529085873
('Defender of Argus', 'Doomguard', 'Scarlet Crusader');0.5373961218836565
('Defender of Argus', 'Doomguard', "Sen'jin Shieldmasta");0.5512465373961218
('Defender of Argus', 'Doomguard', 'Sunwalker');0.6038781163434903
('Defender of Argus', 'Doomguard', 'Voodoo Doctor');0.5373961218836565
('Defender of Argus', 'Doomguard', 'Wild Pyromancer');0.554016620498615
('Defender of Argus', 'Flesheating Ghoul', 'Illidan Stormrage');0.6038781163434903
('Defender of Argus', 'Flesheating Ghoul', 'Loot Hoarder');0.5373961218836565
('Defender of Argus', 'Flesheating Ghoul', "Mogu'shan Warden");0.6038781163434903
('Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant');0.7119113573407202
('Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader');0.667590027700831
('Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.6980609418282548
('Defender of Argus', 'Flesheating Ghoul', 'Stormpike Commando');0.5096952908587258
('Defender of Argus', 'Flesheating Ghoul', 'Sunwalker');0.7368421052631579
('Defender of Argus', 'Flesheating Ghoul', 'Voodoo Doctor');0.6842105263157895
('Defender of Argus', 'Flesheating Ghoul', 'Wild Pyromancer');0.6481994459833795
('Defender of Argus', 'Illidan Stormrage', 'Mountain Giant');0.5373961218836565
('Defender of Argus', 'Illidan Stormrage', 'Scarlet Crusader');0.5318559556786704
('Defender of Argus', 'Illidan Stormrage', "Sen'jin Shieldmasta");0.5041551246537396
('Defender of Argus', 'Illidan Stormrage', 'Sunwalker');0.5373961218836565
('Defender of Argus', 'Illidan Stormrage', 'Voodoo Doctor');0.5124653739612188
('Defender of Argus', 'Loot Hoarder', 'Mountain Giant');0.5013850415512465
('Defender of Argus', 'Loot Hoarder', "Sen'jin Shieldmasta");0.5096952908587258
('Defender of Argus', 'Loot Hoarder', 'Sunwalker');0.5263157894736842
('Defender of Argus', "Mogu'shan Warden", 'Mountain Giant');0.518005540166205
('Defender of Argus', "Mogu'shan Warden", "Sen'jin Shieldmasta");0.556786703601108
('Defender of Argus', "Mogu'shan Warden", 'Sunwalker');0.5844875346260388
('Defender of Argus', 'Mountain Giant', 'Scarlet Crusader');0.6177285318559557
('Defender of Argus', 'Mountain Giant', "Sen'jin Shieldmasta");0.6177285318559557
('Defender of Argus', 'Mountain Giant', 'Sunwalker');0.6481994459833795
('Defender of Argus', 'Mountain Giant', 'Voodoo Doctor');0.6454293628808865
('Defender of Argus', 'Mountain Giant', 'Wild Pyromancer');0.5844875346260388
('Defender of Argus', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.590027700831025
('Defender of Argus', 'Scarlet Crusader', 'Sunwalker');0.6038781163434903
('Defender of Argus', 'Scarlet Crusader', 'Voodoo Doctor');0.5595567867036011
('Defender of Argus', 'Scarlet Crusader', 'Wild Pyromancer');0.5457063711911357
('Defender of Argus', "Sen'jin Shieldmasta", 'Sunwalker');0.6814404432132964
('Defender of Argus', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5844875346260388
('Defender of Argus', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5595567867036011
('Defender of Argus', 'Sunwalker', 'Voodoo Doctor');0.6260387811634349
('Defender of Argus', 'Sunwalker', 'Wild Pyromancer');0.5761772853185596
('Defender of Argus', 'Voodoo Doctor', 'Wild Pyromancer');0.5512465373961218
('Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul');0.6703601108033241
('Dire Wolf Alpha', 'Doomguard', 'Illidan Stormrage');0.5207756232686981
('Dire Wolf Alpha', 'Doomguard', 'Mountain Giant');0.5844875346260388
('Dire Wolf Alpha', 'Doomguard', 'Scarlet Crusader');0.554016620498615
('Dire Wolf Alpha', 'Doomguard', "Sen'jin Shieldmasta");0.5650969529085873
('Dire Wolf Alpha', 'Doomguard', 'Sunwalker');0.6121883656509696
('Dire Wolf Alpha', 'Doomguard', 'Voodoo Doctor');0.5457063711911357
('Dire Wolf Alpha', 'Doomguard', 'Wild Pyromancer');0.5678670360110804
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage');0.6454293628808865
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Loot Hoarder');0.5429362880886427
('Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden");0.6094182825484764
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant');0.7423822714681441
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader');0.6897506925207756
('Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.7229916897506925
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Stormpike Commando');0.5346260387811634
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker');0.7479224376731302
