('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Worgen Infiltrator');0.5939849624060151
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.6691729323308271
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Shattered Sun Cleric', 'Sunwalker');0.5338345864661654
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Shattered Sun Cleric', 'Young Priestess');0.5463659147869674
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer');0.5714285714285714
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Sunwalker', 'Worgen Infiltrator');0.5839598997493735
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.6616541353383458
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Wild Pyromancer', 'Worgen Infiltrator');0.5238095238095238
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Wild Pyromancer', 'Young Priestess');0.5939849624060151
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith', 'Worgen Infiltrator', 'Young Priestess');0.606516290726817
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5614035087719298
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker');0.5739348370927319
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.506265664160401
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Young Priestess');0.5664160401002506
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.6115288220551378
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Wild Pyromancer');0.518796992481203
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Worgen Infiltrator');0.5463659147869674
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.6115288220551378
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Sunwalker', 'Wild Pyromancer');0.5363408521303258
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Sunwalker', 'Worgen Infiltrator');0.5588972431077694
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.6290726817042607
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Wild Pyromancer', 'Young Priestess');0.531328320802005
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm', 'Worgen Infiltrator', 'Young Priestess');0.556390977443609
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.6040100250626567
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Wild Pyromancer');0.5513784461152882
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator');0.5538847117794486
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.6140350877192983
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer');0.5413533834586466
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker', 'Worgen Infiltrator');0.5363408521303258
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.6040100250626567
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Young Priestess');0.5513784461152882
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner', 'Worgen Infiltrator', 'Young Priestess');0.5488721804511278
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Sunwalker');0.5162907268170426
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Young Priestess');0.5288220551378446
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.5588972431077694
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.5739348370927319
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.6466165413533834
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Wild Pyromancer', 'Worgen Infiltrator');0.506265664160401
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.5739348370927319
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.5889724310776943
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Shattered Sun Cleric', 'Sunwalker', 'Young Priestess');0.5288220551378446
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.568922305764411
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.5789473684210527
('Darkscale Healer', 'Faerie Dragon', 'King Mukla', 'Wild Pyromancer', 'Worgen Infiltrator', 'Young Priestess');0.5112781954887218
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner');0.5363408521303258
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter');0.5614035087719298
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker');0.581453634085213
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm', 'Wild Pyromancer');0.5238095238095238
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm', 'Worgen Infiltrator');0.5363408521303258
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Millhouse Manastorm', 'Young Priestess');0.581453634085213
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5513784461152882
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker');0.5639097744360902
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Pint-Sized Summoner', 'Wild Pyromancer');0.5213032581453634
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.5238095238095238
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Pint-Sized Summoner', 'Young Priestess');0.5639097744360902
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker');0.5864661654135338
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Razorfen Hunter', 'Wild Pyromancer');0.5363408521303258
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Razorfen Hunter', 'Worgen Infiltrator');0.5413533834586466
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.5939849624060151
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer');0.5538847117794486
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Sunwalker', 'Worgen Infiltrator');0.5513784461152882
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.6040100250626567
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Wild Pyromancer', 'Worgen Infiltrator');0.5037593984962406
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Wild Pyromancer', 'Young Priestess');0.5513784461152882
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith', 'Worgen Infiltrator', 'Young Priestess');0.5538847117794486
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5238095238095238
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker');0.5413533834586466
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.5012531328320802
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Young Priestess');0.5363408521303258
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5639097744360902
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Razorfen Hunter', 'Wild Pyromancer');0.5037593984962406
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Razorfen Hunter', 'Worgen Infiltrator');0.5213032581453634
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.5639097744360902
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Sunwalker', 'Wild Pyromancer');0.5263157894736842
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Sunwalker', 'Worgen Infiltrator');0.5363408521303258
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.581453634085213
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Wild Pyromancer', 'Young Priestess');0.518796992481203
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm', 'Worgen Infiltrator', 'Young Priestess');0.5338345864661654
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.5488721804511278
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Wild Pyromancer');0.5037593984962406
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator');0.5112781954887218
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.5513784461152882
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer');0.5162907268170426
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Pint-Sized Summoner', 'Sunwalker', 'Worgen Infiltrator');0.518796992481203
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5588972431077694
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Young Priestess');0.5112781954887218
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Pint-Sized Summoner', 'Worgen Infiltrator', 'Young Priestess');0.5162907268170426
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.531328320802005
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.5338345864661654
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.5864661654135338
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.531328320802005
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.5388471177944862
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.543859649122807
('Darkscale Healer', 'Faerie Dragon', 'Lay on Hands', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.543859649122807
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', "Mogu'shan Warden", 'Young Priestess');0.5037593984962406
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5939849624060151
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Shattered Sun Cleric');0.5037593984962406
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker');0.6140350877192983
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Wild Pyromancer');0.5463659147869674
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.556390977443609
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Young Priestess');0.6115288220551378
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Shattered Sun Cleric');0.5338345864661654
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.6466165413533834
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Wild Pyromancer');0.5614035087719298
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Worgen Infiltrator');0.5914786967418546
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.6541353383458647
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Shattered Sun Cleric', 'Sunwalker');0.5488721804511278
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Shattered Sun Cleric', 'Young Priestess');0.556390977443609
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker', 'Wild Pyromancer');0.5864661654135338
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker', 'Worgen Infiltrator');0.6115288220551378
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.6766917293233082
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Wild Pyromancer', 'Worgen Infiltrator');0.5288220551378446
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Wild Pyromancer', 'Young Priestess');0.5864661654135338
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm', 'Worgen Infiltrator', 'Young Priestess');0.6115288220551378
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', "Mogu'shan Warden", 'Pint-Sized Summoner', 'Young Priestess');0.5037593984962406
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', "Mogu'shan Warden", 'Razorfen Hunter', 'Young Priestess');0.5263157894736842
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', "Mogu'shan Warden", 'Sunwalker', 'Young Priestess');0.5162907268170426
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', "Mogu'shan Warden", 'Wild Pyromancer', 'Young Priestess');0.5012531328320802
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Shattered Sun Cleric');0.5263157894736842
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.6215538847117794
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Wild Pyromancer');0.5864661654135338
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator');0.5914786967418546
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.6491228070175439
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Shattered Sun Cleric', 'Sunwalker');0.531328320802005
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Shattered Sun Cleric', 'Young Priestess');0.5388471177944862
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer');0.5764411027568922
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker', 'Worgen Infiltrator');0.5739348370927319
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.6390977443609023
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Worgen Infiltrator');0.5488721804511278
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Young Priestess');0.5989974937343359
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner', 'Worgen Infiltrator', 'Young Priestess');0.5989974937343359
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Sunwalker');0.5538847117794486
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Wild Pyromancer');0.5012531328320802
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Worgen Infiltrator');0.5112781954887218
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Young Priestess');0.5739348370927319
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.5864661654135338
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.6040100250626567
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.6766917293233082
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Wild Pyromancer', 'Worgen Infiltrator');0.5538847117794486
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.6165413533834586
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.6340852130325815
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Shattered Sun Cleric', 'Sunwalker', 'Wild Pyromancer');0.506265664160401
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Shattered Sun Cleric', 'Sunwalker', 'Worgen Infiltrator');0.5112781954887218
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Shattered Sun Cleric', 'Sunwalker', 'Young Priestess');0.5764411027568922
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Shattered Sun Cleric', 'Wild Pyromancer', 'Young Priestess');0.5162907268170426
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Shattered Sun Cleric', 'Worgen Infiltrator', 'Young Priestess');0.5213032581453634
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer', 'Worgen Infiltrator');0.5463659147869674
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.6115288220551378
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.6240601503759399
('Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith', 'Wild Pyromancer', 'Worgen Infiltrator', 'Young Priestess');0.568922305764411
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.6015037593984962
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Wild Pyromancer');0.531328320802005
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator');0.543859649122807
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.5964912280701754
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Shattered Sun Cleric', 'Sunwalker');0.5012531328320802
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer');0.5513784461152882
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker', 'Worgen Infiltrator');0.556390977443609
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.6165413533834586
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Young Priestess');0.5413533834586466
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Worgen Infiltrator', 'Young Priestess');0.5513784461152882
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Sunwalker');0.5238095238095238
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Young Priestess');0.531328320802005
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.5614035087719298
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.5889724310776943
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.6516290726817042
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter', 'Wild Pyromancer', 'Worgen Infiltrator');0.5037593984962406
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.5588972431077694
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.5889724310776943
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Shattered Sun Cleric', 'Sunwalker', 'Young Priestess');0.5463659147869674
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Sunwalker', 'Wild Pyromancer', 'Worgen Infiltrator');0.5263157894736842
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5839598997493735
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.6090225563909775
('Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm', 'Wild Pyromancer', 'Worgen Infiltrator', 'Young Priestess');0.518796992481203
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Sunwalker');0.5162907268170426
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Shattered Sun Cleric', 'Young Priestess');0.5263157894736842
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.568922305764411
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker', 'Worgen Infiltrator');0.568922305764411
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.631578947368421
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Wild Pyromancer', 'Worgen Infiltrator');0.5363408521303258
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.5864661654135338
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Worgen Infiltrator', 'Young Priestess');0.5889724310776943
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Shattered Sun Cleric', 'Sunwalker', 'Young Priestess');0.531328320802005
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer', 'Worgen Infiltrator');0.518796992481203
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5839598997493735
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Sunwalker', 'Worgen Infiltrator', 'Young Priestess');0.5714285714285714
('Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Worgen Infiltrator', 'Young Priestess');0.5363408521303258
