('Explosive Shot', 'Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.35555555555555557
('Explosive Shot', 'Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2611111111111111
('Explosive Shot', 'Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.25833333333333336
('Explosive Shot', 'Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25555555555555554
('Explosive Shot', 'Mind Control Tech', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25277777777777777
('Explosive Shot', 'Mind Control Tech', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.26666666666666666
('Explosive Shot', 'Mind Control Tech', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2638888888888889
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.275
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.28055555555555556
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.2722222222222222
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.2777777777777778
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.2722222222222222
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.275
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.3861111111111111
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.38055555555555554
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.2611111111111111
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.38333333333333336
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.2638888888888889
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.25555555555555554
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.38333333333333336
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2611111111111111
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.25555555555555554
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25555555555555554
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.28888888888888886
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.2833333333333333
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.2861111111111111
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2861111111111111
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3972222222222222
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.26944444444444443
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.2638888888888889
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2638888888888889
('Explosive Shot', 'Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2638888888888889
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.275
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.26944444444444443
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.2722222222222222
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2722222222222222
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.38055555555555554
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2611111111111111
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.25555555555555554
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25555555555555554
('Explosive Shot', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25555555555555554
('Explosive Shot', 'Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2833333333333333
('Explosive Shot', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2638888888888889
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.3
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.2916666666666667
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.2972222222222222
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.29444444444444445
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.4111111111111111
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.28055555555555556
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.2777777777777778
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.275
('Explosive Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2722222222222222
('Explosive Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.30833333333333335
('Explosive Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2833333333333333
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2916666666666667
('Explosive Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2722222222222222
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds');0.3055555555555556
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider');0.3111111111111111
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator');0.30277777777777776
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider');0.30833333333333335
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator');0.30277777777777776
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator');0.3055555555555556
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.3194444444444444
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.3138888888888889
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.31666666666666665
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.31666666666666665
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.3055555555555556
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.3
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.30277777777777776
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.30277777777777776
('Kill Command', 'Mind Control Tech', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3138888888888889
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.3333333333333333
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.325
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.25
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.33055555555555555
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.25555555555555554
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3277777777777778
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.25
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3416666666666667
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2611111111111111
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.25277777777777777
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25555555555555554
('Kill Command', 'Mind Control Tech', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25277777777777777
('Kill Command', 'Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.325
('Kill Command', 'Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.25
('Kill Command', 'Mind Control Tech', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25277777777777777
('Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.25277777777777777
('Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.25
('Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.35
('Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.34444444444444444
('Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.3472222222222222
('Kill Command', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3472222222222222
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.25833333333333336
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.25277777777777777
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.25555555555555554
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.25555555555555554
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.35833333333333334
('Kill Command', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.25277777777777777
('Kill Command', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.34444444444444444
('Kill Command', 'Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.25277777777777777
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.28055555555555556
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.2722222222222222
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.2777777777777778
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.275
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.38333333333333336
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.26666666666666666
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.25833333333333336
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2611111111111111
('Kill Command', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25833333333333336
('Kill Command', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2861111111111111
('Kill Command', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.26944444444444443
('Kill Command', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2722222222222222
('Kill Command', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25833333333333336
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds');0.25555555555555554
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider');0.2611111111111111
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Worgen Infiltrator');0.25277777777777777
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider');0.25833333333333336
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Worgen Infiltrator');0.25277777777777777
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Wolfrider', 'Worgen Infiltrator');0.25555555555555554
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.36666666666666664
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.3611111111111111
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Young Priestess');0.2638888888888889
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.3638888888888889
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Young Priestess');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Worgen Infiltrator', 'Young Priestess');0.25833333333333336
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3638888888888889
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2638888888888889
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.25833333333333336
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25833333333333336
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.26944444444444443
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.2638888888888889
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.37777777777777777
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2722222222222222
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Nightblade', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.26666666666666666
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.25555555555555554
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.25
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.25277777777777777
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.25277777777777777
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.3611111111111111
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.2638888888888889
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.25833333333333336
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25833333333333336
('Mind Control Tech', 'Multi-Shot', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.25833333333333336
('Mind Control Tech', 'Multi-Shot', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2638888888888889
('Mind Control Tech', 'Multi-Shot', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.26666666666666666
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.2833333333333333
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.275
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.28055555555555556
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2777777777777778
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.39166666666666666
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.28888888888888886
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.2861111111111111
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2833333333333333
('Mind Control Tech', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.28055555555555556
('Mind Control Tech', 'Nightblade', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.2916666666666667
('Mind Control Tech', 'Nightblade', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.2916666666666667
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.275
('Mind Control Tech', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.28055555555555556
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider');0.2916666666666667
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator');0.2861111111111111
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator');0.28888888888888886
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Champion', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.28888888888888886
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator');0.4083333333333333
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Wolfrider', 'Young Priestess');0.28055555555555556
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Unleash the Hounds', 'Worgen Infiltrator', 'Young Priestess');0.275
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Stormwind Knight', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.275
('Multi-Shot', 'Nightblade', 'Reckless Rocketeer', 'Unleash the Hounds', 'Wolfrider', 'Worgen Infiltrator', 'Young Priestess');0.275
