('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech');0.3684210526315789
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune');0.3308270676691729
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.39598997493734334
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Wisp');0.3483709273182957
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Lay on Hands');0.2606516290726817
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Mind Control Tech');0.3458646616541353
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Murloc Tidehunter');0.2531328320802005
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Priestess of Elune');0.3057644110275689
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Southsea Deckhand');0.37343358395989973
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Wild Pyromancer');0.2506265664160401
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Wisp');0.2781954887218045
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech');0.3383458646616541
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Priestess of Elune');0.2832080200501253
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand');0.37092731829573933
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Truesilver Champion');0.2581453634085213
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Wisp');0.3533834586466165
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune');0.3508771929824561
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Silverback Patriarch');0.3634085213032581
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Captain');0.2807017543859649
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.5614035087719298
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Truesilver Champion');0.2957393483709273
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Wild Pyromancer');0.2882205513784461
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Wisp');0.37092731829573933
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Murloc Tidehunter', 'Southsea Deckhand');0.2932330827067669
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.39598997493734334
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune', 'Wisp');0.2982456140350877
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Silverback Patriarch', 'Southsea Deckhand');0.3283208020050125
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Southsea Captain', 'Southsea Deckhand');0.3283208020050125
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand', 'Truesilver Champion');0.3107769423558897
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand', 'Wild Pyromancer');0.2756892230576441
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand', 'Wisp');0.43609022556390975
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Truesilver Champion', 'Wisp');0.2556390977443609
('Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Jungle Panther', 'Mind Control Tech');0.2656641604010025
('Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Jungle Panther', 'Southsea Deckhand');0.2781954887218045
('Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'King Mukla', 'Southsea Deckhand');0.2681704260651629
('Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Lay on Hands', 'Southsea Deckhand');0.2656641604010025
('Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Mind Control Tech', 'Priestess of Elune');0.2606516290726817
('Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Mind Control Tech', 'Southsea Deckhand');0.3107769423558897
('Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Priestess of Elune', 'Southsea Deckhand');0.3032581453634085
('Blessing of Kings', 'Consecration', 'Illidan Stormrage', 'Southsea Deckhand', 'Wisp');0.2932330827067669
('Blessing of Kings', 'Consecration', 'Jungle Panther', 'Lay on Hands', 'Mind Control Tech');0.2606516290726817
('Blessing of Kings', 'Consecration', 'Jungle Panther', 'Lay on Hands', 'Southsea Deckhand');0.2656641604010025
('Blessing of Kings', 'Consecration', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune');0.2857142857142857
('Blessing of Kings', 'Consecration', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand');0.3408521303258145
('Blessing of Kings', 'Consecration', 'Jungle Panther', 'Mind Control Tech', 'Wisp');0.2781954887218045
('Blessing of Kings', 'Consecration', 'Jungle Panther', 'Priestess of Elune', 'Southsea Deckhand');0.2982456140350877
('Blessing of Kings', 'Consecration', 'Jungle Panther', 'Southsea Deckhand', 'Wisp');0.3157894736842105
('Blessing of Kings', 'Consecration', 'King Mukla', 'Mind Control Tech', 'Southsea Deckhand');0.2907268170426065
('Blessing of Kings', 'Consecration', 'King Mukla', 'Priestess of Elune', 'Southsea Deckhand');0.2706766917293233
('Blessing of Kings', 'Consecration', 'King Mukla', 'Southsea Deckhand', 'Wisp');0.2556390977443609
('Blessing of Kings', 'Consecration', 'Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand');0.3057644110275689
('Blessing of Kings', 'Consecration', 'Lay on Hands', 'Mind Control Tech', 'Wisp');0.2631578947368421
('Blessing of Kings', 'Consecration', 'Lay on Hands', 'Southsea Deckhand', 'Wisp');0.3157894736842105
('Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.3208020050125313
('Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Silverback Patriarch', 'Southsea Deckhand');0.2932330827067669
('Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Southsea Captain', 'Southsea Deckhand');0.2606516290726817
('Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand', 'Truesilver Champion');0.2781954887218045
('Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand', 'Wild Pyromancer');0.2581453634085213
('Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.3433583959899749
('Blessing of Kings', 'Consecration', 'Priestess of Elune', 'Southsea Deckhand', 'Wisp');0.2807017543859649
('Blessing of Kings', 'Crazed Alchemist', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Blessing of Kings', 'Crazed Alchemist', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.2506265664160401
('Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther', 'Mind Control Tech');0.2706766917293233
('Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther', 'Southsea Deckhand');0.2857142857142857
('Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'King Mukla', 'Southsea Deckhand');0.2681704260651629
('Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Lay on Hands', 'Southsea Deckhand');0.2656641604010025
('Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech', 'Priestess of Elune');0.2606516290726817
('Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech', 'Southsea Deckhand');0.3483709273182957
('Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Priestess of Elune', 'Southsea Deckhand');0.3032581453634085
('Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand', 'Wisp');0.2932330827067669
('Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Lay on Hands', 'Mind Control Tech');0.2606516290726817
('Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Lay on Hands', 'Southsea Deckhand');0.2656641604010025
('Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune');0.2857142857142857
('Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand');0.3458646616541353
('Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Wisp');0.2781954887218045
('Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune', 'Southsea Deckhand');0.2982456140350877
('Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand', 'Wisp');0.3157894736842105
('Blessing of Kings', 'Flesheating Ghoul', 'King Mukla', 'Mind Control Tech', 'Southsea Deckhand');0.2907268170426065
('Blessing of Kings', 'Flesheating Ghoul', 'King Mukla', 'Priestess of Elune', 'Southsea Deckhand');0.2706766917293233
('Blessing of Kings', 'Flesheating Ghoul', 'King Mukla', 'Southsea Deckhand', 'Wisp');0.2556390977443609
('Blessing of Kings', 'Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand');0.3082706766917293
('Blessing of Kings', 'Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech', 'Wisp');0.2631578947368421
('Blessing of Kings', 'Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand', 'Wisp');0.3157894736842105
('Blessing of Kings', 'Flesheating Ghoul', 'Millhouse Manastorm', 'Mind Control Tech', 'Silverback Patriarch');0.2531328320802005
('Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.3208020050125313
('Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech', 'Silverback Patriarch', 'Southsea Deckhand');0.3408521303258145
('Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Captain', 'Southsea Deckhand');0.2706766917293233
('Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Truesilver Champion');0.2781954887218045
('Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Wild Pyromancer');0.2581453634085213
('Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.3433583959899749
('Blessing of Kings', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand', 'Wisp');0.2807017543859649
('Blessing of Kings', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.2656641604010025
('Blessing of Kings', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2681704260651629
('Blessing of Kings', 'Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2506265664160401
('Blood Knight', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech');0.2531328320802005
('Blood Knight', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.2506265664160401
('Blood Knight', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2681704260651629
('Blood Knight', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand', 'Wisp');0.2531328320802005
('Bloodsail Raider', 'Chillwind Yeti', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.2681704260651629
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech');0.2556390977443609
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Priestess of Elune');0.2581453634085213
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand');0.3132832080200501
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Wisp');0.2556390977443609
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech');0.2857142857142857
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune');0.2656641604010025
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.3233082706766917
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Wisp');0.2681704260651629
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'King Mukla', 'Southsea Deckhand');0.2832080200501253
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand');0.2832080200501253
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Wisp');0.2606516290726817
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune');0.2606516290726817
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Silverback Patriarch');0.2556390977443609
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.44110275689223055
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Wisp');0.2832080200501253
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.3032581453634085
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Silverback Patriarch', 'Southsea Deckhand');0.2706766917293233
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Southsea Captain', 'Southsea Deckhand');0.2656641604010025
('Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand', 'Wisp');0.3508771929824561
('Bloodsail Raider', 'Consecration', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand');0.2756892230576441
('Bloodsail Raider', 'Consecration', 'Jungle Panther', 'Priestess of Elune', 'Southsea Deckhand');0.2506265664160401
('Bloodsail Raider', 'Consecration', 'Jungle Panther', 'Southsea Deckhand', 'Wisp');0.2606516290726817
('Bloodsail Raider', 'Consecration', 'Lay on Hands', 'Southsea Deckhand', 'Wisp');0.2506265664160401
('Bloodsail Raider', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2756892230576441
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech', 'Southsea Deckhand');0.2631578947368421
('Bloodsail Raider', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand');0.2756892230576441
('Bloodsail Raider', 'Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune', 'Southsea Deckhand');0.2506265664160401
('Bloodsail Raider', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand', 'Wisp');0.2606516290726817
('Bloodsail Raider', 'Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand', 'Wisp');0.2531328320802005
('Bloodsail Raider', 'Flesheating Ghoul', 'Mind Control Tech', 'Silverback Patriarch', 'Southsea Deckhand');0.2781954887218045
('Bloodsail Raider', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2756892230576441
('Chillwind Yeti', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand');0.2506265664160401
('Chillwind Yeti', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand', 'Wisp');0.2581453634085213
('Consecration', 'Crazed Alchemist', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Consecration', 'Crazed Alchemist', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.2506265664160401
('Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther', 'Mind Control Tech');0.2656641604010025
('Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther', 'Southsea Deckhand');0.2781954887218045
('Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'King Mukla', 'Southsea Deckhand');0.2681704260651629
('Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Lay on Hands', 'Southsea Deckhand');0.2656641604010025
('Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech', 'Priestess of Elune');0.2606516290726817
('Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech', 'Southsea Deckhand');0.3107769423558897
('Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Priestess of Elune', 'Southsea Deckhand');0.3032581453634085
('Consecration', 'Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand', 'Wisp');0.2932330827067669
('Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Lay on Hands', 'Mind Control Tech');0.2606516290726817
('Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Lay on Hands', 'Southsea Deckhand');0.2656641604010025
('Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune');0.2857142857142857
('Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand');0.3408521303258145
('Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Wisp');0.2781954887218045
('Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune', 'Southsea Deckhand');0.2982456140350877
('Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand', 'Wisp');0.3157894736842105
('Consecration', 'Flesheating Ghoul', 'King Mukla', 'Mind Control Tech', 'Southsea Deckhand');0.2907268170426065
('Consecration', 'Flesheating Ghoul', 'King Mukla', 'Priestess of Elune', 'Southsea Deckhand');0.2706766917293233
('Consecration', 'Flesheating Ghoul', 'King Mukla', 'Southsea Deckhand', 'Wisp');0.2556390977443609
('Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand');0.3057644110275689
('Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech', 'Wisp');0.2631578947368421
('Consecration', 'Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand', 'Wisp');0.3157894736842105
('Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.3208020050125313
('Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Silverback Patriarch', 'Southsea Deckhand');0.2957393483709273
('Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Captain', 'Southsea Deckhand');0.2681704260651629
('Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Truesilver Champion');0.2781954887218045
('Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Wild Pyromancer');0.2606516290726817
('Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.3433583959899749
('Consecration', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand', 'Wisp');0.2807017543859649
('Consecration', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.2656641604010025
('Consecration', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2681704260651629
('Consecration', 'Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2506265664160401
('Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.2656641604010025
('Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2681704260651629
('Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2506265664160401
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech');0.2606516290726817
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Alexstrasza', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther');0.2681704260651629
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech');0.2882205513784461
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune');0.2907268170426065
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.3032581453634085
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Jungle Panther', 'Southsea Deckhand');0.2506265664160401
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand');0.2706766917293233
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Priestess of Elune', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.2506265664160401
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2706766917293233
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.2506265664160401
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2706766917293233
('Aldor Peacekeeper', 'Ancient Brewmaster', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'King Mukla');0.2606516290726817
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune');0.2581453634085213
('Aldor Peacekeeper', 'Baron Geddon', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther');0.2731829573934837
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.2807017543859649
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration', 'Flesheating Ghoul', 'Wisp');0.2681704260651629
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Blood Knight', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Chillwind Yeti', 'Consecration', 'Flesheating Ghoul');0.2681704260651629
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Chillwind Yeti', 'Consecration', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Chillwind Yeti', 'Flesheating Ghoul', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage');0.3208020050125313
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther');0.3007518796992481
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'King Mukla');0.2631578947368421
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands');0.2756892230576441
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech');0.3132832080200501
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune');0.3082706766917293
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.37092731829573933
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul', 'Wisp');0.3057644110275689
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Illidan Stormrage', 'Priestess of Elune');0.2506265664160401
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Illidan Stormrage', 'Southsea Deckhand');0.2982456140350877
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Jungle Panther', 'Mind Control Tech');0.2581453634085213
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Jungle Panther', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Jungle Panther', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Lay on Hands', 'Southsea Deckhand');0.2556390977443609
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand');0.2957393483709273
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Priestess of Elune', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration', 'Southsea Deckhand', 'Wisp');0.2932330827067669
