('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Siphon Soul');0.29396984924623115
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.40703517587939697
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'Mountain Giant', 'The Black Knight');0.36180904522613067
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Violet Teacher');0.31155778894472363
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Wild Pyromancer');0.31155778894472363
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.36180904522613067
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'River Crocolisk', 'The Black Knight');0.3442211055276382
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'River Crocolisk', 'Wild Pyromancer');0.3241206030150754
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'Siphon Soul', 'Sunfury Protector');0.32914572864321606
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'Siphon Soul', 'The Black Knight');0.28391959798994976
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'Siphon Soul', 'Wild Pyromancer');0.2613065326633166
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.4020100502512563
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'Sunfury Protector', 'Violet Teacher');0.2964824120603015
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'Sunfury Protector', 'Wild Pyromancer');0.34673366834170855
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'The Black Knight', 'Violet Teacher');0.27638190954773867
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'King Mukla', 'The Black Knight', 'Wild Pyromancer');0.3391959798994975
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.32914572864321606
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.3015075376884422
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.2814070351758794
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector');0.2914572864321608
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.3592964824120603
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Mountain Giant', 'Sunfury Protector', 'Violet Teacher');0.25879396984924624
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.3065326633165829
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.2889447236180904
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.3442211055276382
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.32663316582914576
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.30904522613065327
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.2914572864321608
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Siphon Soul', 'Sunfury Protector', 'Wild Pyromancer');0.271356783919598
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Siphon Soul', 'The Black Knight', 'Wild Pyromancer');0.2562814070351759
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.2638190954773869
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.3417085427135678
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk');0.25879396984924624
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector');0.2638190954773869
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'Frostwolf Grunt', 'King Mukla', 'Wild Pyromancer');0.2562814070351759
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector');0.2562814070351759
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.2562814070351759
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.2638190954773869
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.28391959798994976
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'King Mukla', 'River Crocolisk', 'The Black Knight');0.2537688442211055
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'King Mukla', 'River Crocolisk', 'Wild Pyromancer');0.25879396984924624
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.25879396984924624
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'King Mukla', 'Sunfury Protector', 'Wild Pyromancer');0.2638190954773869
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.2663316582914573
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.25125628140703515
('Bloodfen Raptor', 'Defender of Argus', 'Felguard', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.25879396984924624
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Hungry Crab', 'King Mukla', 'Sunfury Protector');0.2537688442211055
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Mana Wraith', 'Sunfury Protector');0.2613065326633166
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.32663316582914576
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Siphon Soul');0.2889447236180904
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.39195979899497485
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'The Black Knight');0.35678391959798994
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Violet Teacher');0.29396984924623115
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Wild Pyromancer');0.31909547738693467
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Siphon Soul');0.25125628140703515
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.36432160804020103
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'The Black Knight');0.3442211055276382
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Wild Pyromancer');0.3341708542713568
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul', 'Sunfury Protector');0.32663316582914576
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul', 'The Black Knight');0.2914572864321608
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Siphon Soul', 'Wild Pyromancer');0.271356783919598
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.39949748743718594
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'Violet Teacher');0.3015075376884422
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'Wild Pyromancer');0.3542713567839196
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'The Black Knight', 'Violet Teacher');0.29396984924623115
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'King Mukla', 'The Black Knight', 'Wild Pyromancer');0.3417085427135678
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.3341708542713568
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.3065326633165829
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.2989949748743719
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector');0.2864321608040201
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.3542713567839196
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'Violet Teacher');0.2638190954773869
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.314070351758794
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'The Black Knight', 'Violet Teacher');0.2613065326633166
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.29396984924623115
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'River Crocolisk', 'Siphon Soul', 'Sunfury Protector');0.2537688442211055
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.3417085427135678
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.3341708542713568
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.314070351758794
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.2914572864321608
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Siphon Soul', 'Sunfury Protector', 'Wild Pyromancer');0.27386934673366836
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Siphon Soul', 'The Black Knight', 'Wild Pyromancer');0.2537688442211055
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.28391959798994976
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.33668341708542715
('Bloodfen Raptor', 'Defender of Argus', 'Hungry Crab', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.2537688442211055
('Bloodfen Raptor', 'Defender of Argus', 'Hungry Crab', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.2663316582914573
('Bloodfen Raptor', 'Defender of Argus', 'Hungry Crab', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.27638190954773867
('Bloodfen Raptor', 'Defender of Argus', 'Hungry Crab', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.2638190954773869
('Bloodfen Raptor', 'Defender of Argus', 'Hungry Crab', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.2638190954773869
('Bloodfen Raptor', 'Defender of Argus', 'Hungry Crab', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.25879396984924624
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Mind Control Tech', 'Mountain Giant', 'Violet Teacher');0.2638190954773869
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.3693467336683417
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.3341708542713568
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.3241206030150754
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector');0.314070351758794
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Mountain Giant', 'Siphon Soul', 'The Black Knight');0.2638190954773869
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.3869346733668342
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'Violet Teacher');0.31155778894472363
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.3442211055276382
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Mountain Giant', 'The Black Knight', 'Violet Teacher');0.2864321608040201
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.31909547738693467
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'River Crocolisk', 'Siphon Soul', 'Sunfury Protector');0.271356783919598
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'River Crocolisk', 'Siphon Soul', 'Wild Pyromancer');0.2638190954773869
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.3768844221105528
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'Violet Teacher');0.2613065326633166
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.36683417085427134
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'River Crocolisk', 'The Black Knight', 'Violet Teacher');0.2562814070351759
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.3417085427135678
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.31155778894472363
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Siphon Soul', 'Sunfury Protector', 'Violet Teacher');0.27638190954773867
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Siphon Soul', 'Sunfury Protector', 'Wild Pyromancer');0.2889447236180904
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Siphon Soul', 'The Black Knight', 'Wild Pyromancer');0.271356783919598
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Southsea Deckhand', 'Sunfury Protector', 'The Black Knight');0.27386934673366836
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Southsea Deckhand', 'Sunfury Protector', 'Violet Teacher');0.2638190954773869
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Southsea Deckhand', 'The Black Knight', 'Violet Teacher');0.2663316582914573
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.31909547738693467
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.36683417085427134
('Bloodfen Raptor', 'Defender of Argus', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.3417085427135678
('Bloodfen Raptor', 'Defender of Argus', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.3341708542713568
('Bloodfen Raptor', 'Defender of Argus', 'Mountain Giant', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.3015075376884422
('Bloodfen Raptor', 'Defender of Argus', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.2638190954773869
('Bloodfen Raptor', 'Defender of Argus', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.27638190954773867
('Bloodfen Raptor', 'Defender of Argus', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.32160804020100503
('Bloodfen Raptor', 'Defender of Argus', 'River Crocolisk', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.2537688442211055
('Bloodfen Raptor', 'Defender of Argus', 'River Crocolisk', 'Siphon Soul', 'Sunfury Protector', 'Wild Pyromancer');0.271356783919598
('Bloodfen Raptor', 'Defender of Argus', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.2537688442211055
('Bloodfen Raptor', 'Defender of Argus', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.34673366834170855
('Bloodfen Raptor', 'Defender of Argus', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.2814070351758794
('Bloodfen Raptor', 'Defender of Argus', 'Southsea Deckhand', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.25879396984924624
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant');0.271356783919598
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk');0.27386934673366836
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector');0.28391959798994976
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'The Black Knight');0.28391959798994976
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Wild Pyromancer');0.26884422110552764
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk');0.25125628140703515
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector');0.2638190954773869
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant', 'The Black Knight');0.2562814070351759
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector');0.271356783919598
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk', 'The Black Knight');0.2638190954773869
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Sunfury Protector', 'The Black Knight');0.27889447236180903
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Sunfury Protector', 'Wild Pyromancer');0.2613065326633166
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Frostwolf Grunt', 'The Black Knight', 'Wild Pyromancer');0.2562814070351759
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.26884422110552764
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.28391959798994976
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'King Mukla', 'Mountain Giant', 'The Black Knight');0.27638190954773867
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'King Mukla', 'Mountain Giant', 'Wild Pyromancer');0.2537688442211055
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.2914572864321608
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'King Mukla', 'River Crocolisk', 'The Black Knight');0.28391959798994976
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'King Mukla', 'River Crocolisk', 'Wild Pyromancer');0.2562814070351759
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.2989949748743719
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'King Mukla', 'Sunfury Protector', 'Wild Pyromancer');0.27386934673366836
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'King Mukla', 'The Black Knight', 'Wild Pyromancer');0.271356783919598
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.26884422110552764
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.2537688442211055
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.271356783919598
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.28391959798994976
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.25879396984924624
('Bloodfen Raptor', 'Demonfire', 'Doomguard', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.27638190954773867
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.27638190954773867
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.2864321608040201
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'The Black Knight');0.27638190954773867
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Wild Pyromancer');0.2663316582914573
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.3015075376884422
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'The Black Knight');0.2914572864321608
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Wild Pyromancer');0.27386934673366836
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.2989949748743719
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector', 'Wild Pyromancer');0.28391959798994976
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'King Mukla', 'The Black Knight', 'Wild Pyromancer');0.27638190954773867
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.27889447236180903
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.2638190954773869
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.25125628140703515
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.271356783919598
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.2613065326633166
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.2889447236180904
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.27386934673366836
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.2613065326633166
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.27386934673366836
('Bloodfen Raptor', 'Demonfire', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.2989949748743719
('Bloodfen Raptor', 'Demonfire', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.27638190954773867
('Bloodfen Raptor', 'Demonfire', 'King Mukla', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.2613065326633166
('Bloodfen Raptor', 'Demonfire', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.2889447236180904
('Bloodfen Raptor', 'Demonfire', 'King Mukla', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.27638190954773867
('Bloodfen Raptor', 'Demonfire', 'King Mukla', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.25879396984924624
('Bloodfen Raptor', 'Demonfire', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.3065326633165829
('Bloodfen Raptor', 'Demonfire', 'King Mukla', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.2889447236180904
('Bloodfen Raptor', 'Demonfire', 'King Mukla', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.271356783919598
('Bloodfen Raptor', 'Demonfire', 'King Mukla', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.2864321608040201
('Bloodfen Raptor', 'Demonfire', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.27889447236180903
('Bloodfen Raptor', 'Demonfire', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.2663316582914573
('Bloodfen Raptor', 'Demonfire', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.25879396984924624
('Bloodfen Raptor', 'Demonfire', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.27638190954773867
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.28391959798994976
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Siphon Soul');0.26884422110552764
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.3542713567839196
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'The Black Knight');0.32663316582914576
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Violet Teacher');0.2562814070351759
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant', 'Wild Pyromancer');0.2814070351758794
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.314070351758794
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk', 'The Black Knight');0.2989949748743719
