[-1, -2, -3, -3, 2, -2, -1, 3, -2, -2, -2, 0, -2, 0, -1, -2, 0, -1, -1, -1, 2, -3, 0, 0, 1, -3, 0, 2, -2, -3, 3, -1, -3, 2, -3, 0, 2, 0, -2, -1, 0, -2, 1, -3, 3, -2, 2, 1, 0, -3, 3, 2, 0, 0, -1, 0, 0, 1, 0, -3, 2, -1, -1, 3, 3, -2, -3, -1, -2, 2, 1, -2, 2, -3, 0, -2, -2, 2, 0, -3, 2, 1, -2, 0, 3, -2, -3, 2, 3, 1, 1, 0, 3, -1, 0, 1, 3, 1, -1, -1, 0, 0, 1, -1, 0, -3, 2, -3, 0, 3, 3, -1, 3, 2, 1, -2, 0, -3, -1, -1, -1, -3, -1, -2, 3, 2, 3, -3, 3, 0, 2, -1, 3, -2, -3, -3, 2, 1, 0, 0, 1, 1, 1, -2, 0, 1, 0, 0, -3, -1, -3, 3, 0, 2, 3, 0, 0, -2, 2, 0, 0, 0, -2, 1, -3, -2, -2, -1, 2, -2, -1, 2, 1, -1, 3, -2, 2, 3, -2, -2];0.05442885264269307;2;386
[0, 3, -3, -3, -3, 0, -2, -2, 2, 1, 0, -2, -1, 2, -3, 0, -3, 3, 0, 0, 2, 2, -3, 1, 0, 1, -3, 0, 0, 1, -1, 3, 1, -1, 1, -1, 3, 0, 1, 3, -3, -1, -1, -2, 0, -1, -3, 0, -3, -3, 2, 3, 2, 0, -3, -1, -1, 3, -1, -2, -1, -3, -2, -1, -1, 1, -2, -3, -1, 3, -3, -1, -1, 3, 0, -1, -3, 3, 2, -1, -2, 2, 0, 1, 1, 1, -2, -1, -1, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, -3, 1, -2, 2, -1, -2, 0, -1, -3, 2, 1, -1, -2, 0, 3, -3, 2, 3, -3, 2, -3, 1, -1, 1, -2, 2, -1, 2, 2, -1, -1, -3, -3, -3, 0, 3, 2, 0, 3, 3, 3, 3, 0, 2, -2, -1, 0, 3, 2, 1, -2, 0, 1, -3, 0, 3, 2, -2, -1, 2, 1, 3, 3, 3, 3, 3, 2, 3, -3, 1, -1, -1, 3, 2, 0, -3, -2, -3, -3, -3];0.05442885264269315;2;415
[-2, 2, -2, -3, 0, -3, -1, -1, -2, -3, 0, -2, 0, 0, 3, 2, -3, -3, 2, -1, 1, 3, -1, -2, 3, 1, 3, 2, -1, -2, 1, 1, 3, -1, -2, 1, 1, -3, 1, 3, 1, 2, 0, -1, 2, 3, -2, -3, -1, 2, 1, -3, 3, -2, -3, -1, -2, 1, -2, 2, 3, 3, 2, 1, 1, 3, 1, 2, 2, 0, -3, -1, -2, 3, 0, -2, 2, -3, -3, -1, -2, 0, -1, 1, 0, -1, -1, 1, -1, 3, 2, 1, 2, 1, -2, 1, -2, 0, 3, 2, -2, 1, -2, -1, 0, 2, -3, 1, 2, -1, 3, 2, 2, 1, 1, 3, 2, 3, -3, 3, -3, 3, -2, -1, 0, -2, 0, -1, 0, -3, 3, -1, 0, 0, -2, 0, -2, -3, 1, 0, 0, 3, 0, 0, 0, 2, 0, 2, 3, -1, -1, 0, -1, 1, 2, 1, -3, -3, 0, -2, -1, -2, 1, 3, -3, 3, -3, -1, 3, 3, -1, -1, 3, 1, 0, 2, 1, 0, -3, -2];0.05556527692723215;4;399
[1, -3, 2, 2, 3, -3, -3, -2, 0, 3, 0, 3, 0, 3, -2, 1, 1, 2, 3, 1, -3, 3, 2, -3, 1, -3, -3, 1, 2, 3, -1, -2, 1, -2, 0, 0, 2, 1, -3, 2, 1, 2, -2, 2, 0, -2, 2, 2, 2, 2, -3, -1, 0, 0, -3, 2, 0, 1, -3, 1, 3, 3, -2, 2, -3, 3, 0, -2, 0, 2, 1, -1, -3, -1, 1, 2, 0, 1, 1, 3, -3, 1, 3, 1, -1, -1, -3, -1, 3, 1, -2, -3, -1, 1, 3, -3, -3, -1, 2, -2, -1, -1, -2, 1, 2, -1, 3, -2, 0, 2, 2, 3, 3, -2, -3, -2, -2, 3, -3, 1, -2, 2, -3, 2, -3, -3, 3, -1, -3, 0, 2, 3, 2, 2, -1, 3, -1, -1, -3, 1, -3, -2, -3, 3, -3, -3, -2, -3, -1, -3, -2, 3, 3, -2, 3, 2, -1, -3, 1, 0, -1, -3, -2, 3, 2, 2, 1, -3, -1, -1, -1, 1, 1, 0, 1, -1, -1, 1, -1, -2];0.05612486080160912;1;459
[0, 3, -2, -3, -1, -3, 3, 1, 0, -3, 2, -3, 2, -2, 1, 3, -3, -2, 3, -3, 2, -2, -3, 0, -2, 2, 3, -3, -1, -3, 0, 1, 2, 1, 0, 1, 1, 2, -2, 3, -3, -2, 0, -3, -1, -2, 1, -2, 1, 1, 3, 2, 3, 3, 3, -1, 3, -3, 0, -1, 1, -3, -1, 0, 0, 1, -1, -3, -2, 1, -1, -2, -2, -3, -1, -3, -1, 1, 2, 2, -2, 1, 3, 3, -3, 3, 2, -2, -3, -1, 1, 2, 2, 1, 1, 1, -3, 0, 3, 3, -3, 0, 0, -3, -2, 1, -1, 0, 3, -1, 1, 2, -2, -3, -1, 0, -3, 3, -3, -3, 0, 0, -2, 0, 3, 0, 1, 1, -2, 0, 1, -1, 0, -2, 2, -2, 2, 1, 0, 0, 1, 1, 0, -1, 3, -2, 1, 3, 2, -1, 3, 1, -3, -2, -1, 0, -2, -3, 0, -1, 2, -1, 0, 2, -1, 1, 0, -3, 0, -1, 3, -2, 3, -1, -2, -3, -1, 3, 0, 3];0.056402570863392364;1;413
[2, 0, -3, -1, -3, 3, 1, 2, 1, -1, -2, 0, -3, -2, 0, -1, -1, -3, 3, 0, -2, 0, 0, 0, 2, 3, 0, -2, 0, -3, -3, -1, -3, 1, 0, 1, 1, 2, -2, 3, -3, -2, 0, -3, -1, -2, 1, -2, 1, 1, 3, 2, 3, 3, 3, -1, 3, -3, 0, -1, 1, -3, -1, 0, 0, 1, -1, -3, -2, 1, -1, -2, -2, -3, -1, -3, -1, 1, 2, 2, -2, 1, 3, 3, -3, 3, 2, -2, -3, -1, 1, 2, 2, 1, 1, 1, -3, 0, 3, 3, -3, 0, 0, -3, -2, 1, -1, 0, 3, -1, 1, 2, -2, -3, -1, 0, -3, 3, -3, -3, 0, 0, -2, 0, 3, 0, 1, 1, -2, 0, 1, -1, 0, -2, 2, -2, 2, 1, 0, 0, 1, 1, 0, -1, 3, -2, 1, 3, 2, -1, 3, 1, -3, -2, -1, 1, -1, 3, 3, 0, -3, 2, 2, -3, 0, 2, 0, -2, 0, -3, 1, -2, 3, -2, -2, -3, -3, 3, 1, -3];0.05673402858955106;0;399
[-2, 1, 1, 3, 3, 2, -3, -1, 2, 1, 2, 1, -1, -3, -3, -3, 2, 0, -3, 1, 0, -3, 0, 3, 2, -3, -1, -3, 0, 1, -1, 2, 2, 1, -1, 1, 2, -2, -3, -2, 0, -1, 3, 1, -2, 1, 3, -2, 0, -2, 0, -2, 3, 0, 1, 1, -1, -1, -1, 3, 0, -1, 1, 1, -1, -2, -2, -3, -3, -3, -2, 1, 0, 3, 2, 1, -2, -3, 3, -3, -1, -2, 1, 1, 2, 2, 3, 0, 0, 3, 3, -1, 1, -3, 2, -3, -3, -2, 0, 1, 0, 3, -3, -1, 0, 0, 2, -3, 0, 0, 3, -1, 3, 2, 0, -2, 3, -3, 3, 2, 2, 1, -3, 0, 1, 1, 2, 3, -2, 3, 0, -3, -2, -3, 3, 1, 1, -3, 3, -3, -3, -1, 1, 2, -1, 1, -3, -2, -1, -1, -1, 0, -3, -1, -2, 0, 1, -1, 2, 1, 0, 3, 2, 3, 3, 2, 1, 2, 0, 2, 3, 0, -1, 1, 0, -3, -2, 0, -1, -1];0.05673402858955107;0;405
[1, -2, 2, -3, -1, 2, -1, 1, 2, -3, 0, -3, 1, -1, -1, -2, 0, 0, -2, 1, -2, 0, 0, 3, 1, -2, -3, -3, -1, -1, -2, 0, 0, -2, -2, -1, -1, -1, -1, 2, -1, 0, -1, -3, 0, 2, 3, 1, -1, -1, 2, -1, -1, -3, 1, 3, -3, -2, 1, -2, 0, -2, 1, -2, -1, -1, -2, 1, 2, 0, 0, 0, 1, 2, -2, 3, -2, 1, 0, -2, 1, 2, -3, -3, 2, -1, -3, -1, 3, 1, -2, -3, -1, 1, 3, -3, -3, -1, 2, -2, -1, -1, -2, 1, 2, -1, 3, -2, 0, 2, 2, 3, 3, -2, -3, -2, -2, 3, -3, 1, -2, 2, -3, 2, -3, -3, 3, -1, -3, 0, 2, 3, 2, 2, -1, 1, 1, 0, -3, 0, 2, -2, -3, 2, 1, 1, 0, -2, -1, 1, -1, 0, -3, -2, -3, -2, 3, 0, 0, 3, 0, 3, -2, -3, -3, -3, 0, -3, 1, 2, -3, 0, -3, 1, -3, -3, 3, -3, -1, 0];0.0575;3;410
[0, -2, 3, 1, -1, -1, 0, 2, 3, -2, 2, 0, -1, -1, 2, -3, 2, 3, 3, -1, -3, -1, 1, 1, -3, 2, 3, 2, 1, -3, -1, -2, 1, 3, 3, -2, 2, -1, 3, -3, -2, -2, 0, 3, 0, 1, 3, -2, -2, -2, -2, -2, 2, -2, -3, -2, 2, 0, 3, -2, 0, 1, 3, -2, 1, 1, 0, -1, 2, -3, 0, 2, 3, 2, 1, -3, -1, -3, 3, -1, 0, -1, -2, 3, 1, 1, 1, -1, 0, 2, 2, -1, 3, 0, -2, -3, 2, -1, -2, -3, 3, -3, 1, -1, 0, -3, 0, -1, -3, 0, -3, 1, -3, 0, -1, -3, 3, 2, 1, 0, 0, -3, 3, -2, 0, 3, -3, -2, 1, 1, 2, 0, 3, -2, 0, -3, 1, -1, -1, 1, 1, 1, 2, -3, 0, -2, 1, -1, 3, 2, 0, 1, -3, 1, 3, 2, -3, -1, 2, 0, -2, 1, -1, 3, 2, -3, -1, -3, 3, -2, 2, 0, 2, -2, -1, 1, -2, 1, 0, 0];0.05755432216610668;0;403
[2, 1, 1, 1, -2, -1, 1, 1, -3, 1, -3, -2, -1, -2, 3, -3, 0, 3, 1, 3, 1, 1, 3, 0, 0, -1, 0, -3, -3, 2, 2, -3, -1, 1, 0, -3, -3, 3, -3, -2, 1, 3, -3, 3, 3, -2, 1, 0, 2, 2, 0, -2, 1, 1, 3, 0, -3, 2, 2, 1, 2, -1, -1, -1, -3, -2, 0, 2, 3, 0, 3, 1, 3, -3, 0, -2, 0, 3, -3, -2, 1, 3, 1, 2, 2, 3, 2, 2, 1, -3, 1, 1, -3, 0, 0, 3, 2, 1, 2, -1, -3, -2, 1, 1, 0, 2, 0, 3, -3, 2, 3, 1, -3, 2, 3, 2, -1, 2, -2, 0, -3, -3, -3, 1, 2, 2, 2, 3, -2, -2, -2, 0, 2, 2, -1, -1, 0, -2, -2, 0, 2, -1, 1, -1, 0, 0, 3, -3, 0, 0, 3, 2, 1, -1, 2, 1, -2, -1, 3, 2, -2, -1, 2, 3, -3, 2, -1, -3, 1, 3, 3, -3, 2, 1, 0, -3, 3, 1, -3, -2];0.05755432216610668;5;419
[0, -3, -1, -2, 2, 0, 1, 2, -2, -1, -2, 1, 1, -3, -2, 1, -1, -1, 1, 1, 0, 1, 2, -3, 1, -3, 2, 2, 0, 0, 2, -2, -1, 3, 0, -3, -1, -3, 1, -1, 3, -3, -1, 1, 3, -3, 3, 3, 3, 2, 3, -3, -1, 3, -2, 0, -1, -1, 0, -2, 0, 3, 2, 0, 2, -1, -2, -2, 2, 0, -3, -1, -2, 0, -1, 1, 0, 1, 0, -2, 1, 2, -3, -3, 2, 1, 0, 2, 3, -1, 1, 2, 0, -1, 3, -2, -1, -1, -1, -2, 2, 0, 0, -2, -1, 0, 0, 2, -3, 1, -1, -2, -2, 0, -2, 0, 3, 2, -1, 1, 2, -3, 2, -2, 2, -1, 0, 0, -1, 1, 2, 3, 0, -2, -1, -1, -3, -3, -3, -1, -2, -1, 2, 0, 0, 1, -3, 2, -2, 2, 3, 3, 1, -1, -3, 3, -2, 2, 3, -3, 0, 1, 3, 0, 1, 2, 0, 0, 3, 1, -1, 0, -3, -3, 1, -2, 2, 3, 0, -3];0.05755432216610669;4;388
[0, 3, 2, 3, -2, 2, 2, 0, -1, 2, -2, 0, -3, 3, -1, 1, -1, 1, 0, -2, -3, -2, -1, -2, 1, 3, 1, 0, 2, 3, -1, -2, -2, 2, -3, -2, -2, 3, 0, 1, 2, 1, 2, 3, -1, 1, -3, -2, 0, -3, -2, 2, -1, 3, -2, -2, -2, 0, 1, -3, -1, 3, 0, -2, 0, 2, -1, 3, -1, -2, -2, 2, 2, 2, 1, 3, 0, -3, 0, 3, -2, -1, 2, 1, -3, 0, 0, -1, -2, -2, -2, 1, 0, 2, 3, 0, 1, -3, -2, 0, 0, 1, -3, 3, 2, -1, 0, 1, -3, 3, 0, 3, -1, 1, -1, 2, 2, -1, -3, 1, -2, -2, -3, 3, 2, -1, -2, -1, 0, -1, -1, 2, 2, 2, 0, 2, 0, 2, -3, -3, 3, 1, 3, 0, -3, 1, -2, 2, -1, -1, -3, -1, 3, -3, 0, -1, -2, 0, 2, 3, -3, 1, -1, 2, 2, 1, 0, 3, -1, 3, -3, 0, 2, 0, -3, -1, 1, -3, -1, -2];0.05755432216610669;5;405
[0, 3, 2, 3, -2, 2, 2, 0, -1, 2, -2, 0, -3, 3, -1, 1, -1, 1, 0, -2, -3, -2, -1, -2, 1, 3, 1, 0, 2, 3, -1, -2, -2, 2, -3, -2, -2, 3, 0, 1, 2, 1, 2, 3, -1, 1, -3, -2, 0, -3, -2, 2, -1, 3, -2, -2, -2, 0, 1, -3, -1, 3, 0, -2, 0, 2, -1, 3, -1, -2, -2, 2, 2, 2, 1, 3, 0, -3, 0, 3, -2, -1, 2, 1, -3, 0, 0, -1, -2, -2, -2, 1, 0, 2, 3, 0, 1, -3, -2, 0, 0, 1, -3, 3, 2, -1, 0, 1, -3, 3, 0, 3, -1, 1, -1, 2, 2, -1, -3, 1, -2, -2, -3, 3, 2, -1, -2, -1, 0, -1, -1, 2, 2, 2, 0, 2, 0, 2, -3, -3, 3, 1, 3, 0, -3, 1, -2, 2, -1, -1, -3, -1, 3, -3, 0, -1, -2, 0, 2, 3, -3, 1, -1, 2, 2, 1, 0, 3, -1, 3, -3, 0, 2, 0, -3, -1, 1, -3, -1, -2];0.05787918451395114;5;405
[0, 3, 0, -3, -3, -1, -2, -2, 2, 1, 0, -2, -1, 2, -3, 0, -3, 3, 0, 0, 2, 2, -3, 1, 0, 1, 0, -1, -2, 1, -1, 3, 1, -1, 1, 0, -3, 1, 1, 3, 1, 2, 0, -1, 2, 3, -2, -3, -1, 2, 1, -3, 3, -2, -3, -1, -2, 1, -2, 0, 3, 3, 2, 1, 1, 0, 1, 2, 2, 1, 1, -3, 1, -1, 3, 2, -1, 0, -3, 2, 0, -1, 1, 2, -2, -2, 3, -3, 1, 0, 2, 0, 0, 0, 2, 3, -1, 1, 1, 0, 1, 1, -2, 1, -1, -3, -3, -2, 2, -1, 0, 0, -3, -2, 3, 1, 0, 3, 1, -1, 1, 3, -1, -3, 3, 0, -2, 2, 3, -1, -1, -3, 1, -2, -2, 0, 1, 3, -2, -2, 2, -1, -1, 0, -1, -2, 1, 3, 1, 0, 3, -3, 3, 0, 0, 3, 0, 3, 3, -1, 0, -1, 2, 1, 0, 3, 2, 3, -3, 1, -1, -1, 3, 2, -3, -3, -2, -3, -3, -3];0.058202233634114094;4;400
[2, 0, 1, 3, -3, 1, 0, 1, 2, 2, -1, 2, -1, 3, 1, 1, 3, -2, -3, 2, 0, 3, 2, 0, 1, -2, 2, 3, 0, 0, 0, 3, -2, 0, -3, -3, 0, -3, -1, -2, 2, -3, -3, -3, -1, 0, 1, 3, 0, 3, 3, 0, 3, 1, 0, -3, -3, -3, 1, 2, -1, 2, -1, 2, 0, 0, 2, -1, 1, -1, -2, -1, 1, -3, -3, 0, -3, -3, -3, 0, 2, -1, 0, -3, -2, 1, -3, 3, -1, 0, -1, 1, -1, -3, 1, -2, -2, -1, 2, 1, 3, 1, -1, 2, -3, 2, -2, 3, -1, -3, -2, -2, -3, -3, -3, -3, -2, 0, -2, 1, -1, -3, 3, 1, 1, -3, 1, 0, 1, 0, -1, -2, 2, 2, 0, 3, -1, -3, 3, 0, -3, -1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -2, 0, -2, 3, 3, -3, -3, -3, -3, 1, 0, 3, -2, -1, 1, 0, -3, 0, 2, -2, -2, 0, 1, -1, -1, -2, 1, 0, 2];0.058363087649643756;2;410
[-2, -2, -1, 2, -1, 2, -2, 1, -1, 3, 0, 3, 1, 3, 1, 2, -1, -2, -1, 1, 2, -1, 3, 1, -2, -3, -3, 0, 2, 0, -1, -3, 1, 2, 1, -1, 3, 0, 0, 3, -3, -1, -1, -2, 0, -1, -3, 0, -3, -3, 2, 3, 2, 0, -3, -1, -1, 3, -1, -2, -1, -3, -2, -1, -1, 1, -2, -3, -1, 3, -3, -1, -1, 3, 3, -1, -3, 3, 2, -1, -2, 2, 0, 1, 1, 1, -2, -1, -1, 2, 2, -2, 2, 3, 3, 1, 0, 0, 0, 2, -3, 1, -3, -2, -2, 1, 3, 0, -2, 1, -2, 2, 3, -3, 3, -1, 1, 0, 2, 2, 0, -2, 1, -1, 1, 2, 0, -2, -1, -2, 1, -1, 2, -1, 3, -3, 3, 1, 3, 0, 3, 3, -2, 0, 3, -2, -1, -2, 1, -1, -2, 1, -2, 3, -3, 3, 0, 0, 2, 3, -3, 0, -2, -1, 3, 0, -1, 1, -2, 1, 0, -1, 2, -3, 1, 0, 3, 1, -2, -3];0.058630196997792865;1;401
[0, 1, -3, 2, 3, 0, 1, 2, 1, 1, -2, 0, 1, 2, -1, -2, 2, -2, -2, -2, -3, 3, -3, 3, -2, 0, 0, 0, -2, 2, 0, 0, -1, -3, 0, -3, 1, -3, 3, 3, 2, 0, 0, 3, 0, -3, -3, 1, -3, -1, -2, 3, -2, 1, 2, -3, 2, -2, 3, -1, -3, 3, -3, 3, -3, 3, 3, 1, 2, 3, -2, 3, 1, 3, 0, 1, -2, -1, 0, 0, -3, 1, 3, -2, 1, 0, -2, 2, -2, -2, 2, 2, -2, 1, 1, 0, 1, -1, 3, 3, 0, 1, 3, 2, -2, 2, 2, 3, -2, -2, -3, -1, -3, 1, 3, -1, 2, -3, -1, -2, 3, -2, 3, -2, 0, -2, -2, 0, 0, 0, -1, -2, -2, -2, 0, -1, 1, 2, 2, -1, -3, -3, -2, 0, 1, -1, 3, -2, 2, -1, -3, 1, -2, -1, 1, 1, -2, 1, -3, 3, -3, -3, 0, -1, 2, -1, 3, -3, -1, 0, 3, 1, 1, 2, -3, 0, 0, 3, -2, -2];0.05884301147969911;2;417
[1, -2, 1, 2, 2, 0, -1, 2, -1, 0, 1, 2, 3, 3, 2, 1, -1, 1, 2, 1, 1, -3, 1, 2, -1, -1, 2, 0, -1, 2, -1, 3, 0, 0, 3, 1, 2, 2, 3, 3, 1, 0, 0, 2, 3, -2, 2, -1, 1, -2, 3, 0, 0, 1, -2, 1, 0, 1, -3, -2, -2, -1, -1, -2, -3, 2, -3, 1, -3, -1, -2, 2, 3, 2, 1, 2, 0, 0, 1, 3, 1, 1, 1, -1, 3, 1, -2, -3, 1, -3, 0, -3, 3, 0, 0, 0, -3, -3, -1, 3, 0, -2, -2, 3, 2, 0, 0, 3, 1, 3, 0, -3, -2, 3, -3, 3, -1, -2, 3, -3, 2, -2, -2, 0, -3, -3, 3, 0, -3, 0, 2, 3, 2, 2, -1, 3, -1, -1, -3, 1, -3, 0, 2, -1, -2, -2, -3, 0, -2, 1, -1, 0, 1, 0, 0, 2, -3, 2, -3, 0, 3, 3, -2, 2, -3, 3, -1, 0, 2, 2, 2, 1, -1, 0, -3, -3, 3, 3, 2, 2];0.05889609494694872;5;424
[-2, 2, -2, -3, -1, -3, -1, -1, -2, -3, 0, -2, -2, 0, 3, 2, -3, -3, 2, -1, 1, 3, -1, -2, 3, 1, -3, -1, -2, 0, -1, 3, 1, -1, 1, 0, 1, -3, 1, -1, 3, -3, -1, 1, 3, -3, 3, 3, 3, 2, 3, -3, -1, 3, -2, 0, -1, 0, -3, -2, 0, 3, 2, 0, 2, -1, -2, -2, 2, 0, -3, -1, -2, 3, 0, -2, 2, -3, 0, -1, -2, 0, -1, 1, 0, -1, -1, 1, -1, 3, 2, 1, 2, 1, -2, 1, -2, 1, 3, 2, -2, 1, -2, -1, 0, 0, -3, 1, 2, -1, 3, 2, 2, 1, 1, 3, 2, 3, -3, 3, -3, 3, -2, -1, 2, -2, 0, -1, -1, -3, 0, -1, 0, 3, -2, 0, -2, -3, 1, 0, 0, 3, 0, 0, 0, 2, 0, 2, 3, -1, -1, 0, -1, 1, 0, 1, -3, -3, 2, -2, -1, -2, 1, 0, -3, 3, -3, -1, 3, 3, -1, -1, 3, 1, 0, 0, 1, 2, -3, -2];0.058949130612758;4;396
[0, 3, 0, 3, -2, 2, 2, 1, -1, 0, -2, 0, -3, 3, -1, 1, -1, 1, 0, -2, -3, -2, -1, -2, 1, 3, 1, 0, 2, 3, -1, -2, -2, 2, -3, -2, -2, 3, 0, 1, 2, 1, 2, 3, -1, 1, -3, -2, 0, -3, -2, 2, -1, 3, -2, -2, -2, 0, 1, -3, -1, 3, 0, -2, 1, 2, -1, 3, -1, 0, -2, 2, 2, 2, 1, 0, 0, -3, 0, 3, -2, -1, 2, 0, -3, 0, 0, -1, -2, -2, -2, 1, 0, 0, 3, 0, 1, -3, -2, 0, 0, 1, -3, 0, 2, -1, 0, 1, -3, 3, 0, 3, -1, 1, -1, 2, 2, -1, -3, 1, -2, -2, -3, 3, 2, -1, -2, -1, 0, -1, -1, 2, 2, 2, 1, 2, 0, 2, -3, -3, 3, 1, 0, 0, -3, 1, -2, 2, -1, -1, -3, -1, 3, -3, 0, -1, -2, 0, 2, 3, -3, 1, 0, 2, 2, 1, 0, 3, -1, 3, -3, 0, 2, 0, 0, -1, 1, -3, -1, -2];0.05900211860602974;5;374
[0, -1, 0, 2, 3, -1, -1, -3, 0, -3, -1, 1, 0, 0, -3, 2, 1, -2, 2, -2, -1, 0, 2, 0, 3, 3, -3, 0, 0, 3, -3, -1, 1, -1, 0, -2, -3, 3, 3, 2, 0, -2, 0, 0, -1, 3, -1, 1, 3, 2, -3, -2, -3, -2, -2, 0, 0, 2, 3, -3, -1, 3, 3, 2, -3, 1, -2, 3, 1, -1, -1, 0, 0, -3, 3, 2, -3, 3, 1, -2, 2, 1, 2, 1, 0, -2, 0, 1, 0, 0, 3, 0, -1, -3, 2, 0, 3, -2, 3, 0, 0, -1, 0, 0, -3, -1, 2, 0, 1, 0, -2, -2, 3, 1, 0, -2, -2, -3, -1, 1, -1, -3, 0, 0, 0, -1, 3, 0, -1, 1, -3, 0, 3, -3, 1, -1, 2, -3, 0, 3, 1, -2, -3, 3, -3, 2, 2, 1, 0, 3, 1, 3, -3, 1, 0, -3, 0, 0, 2, 3, 1, -1, -3, -2, 3, 0, 3, 2, 1, 3, -2, -2, -2, -3, 2, 2, -1, -2, 2, -2];0.059581876439064936;2;387
[2, 1, 1, 1, -2, -1, 1, 1, -3, 1, -3, 0, -1, -2, 3, -3, 1, 3, 1, 3, 1, 1, 3, 0, 0, -1, 0, -3, -3, 2, 2, -3, -1, 1, 0, -3, -3, 3, -3, -2, 1, 3, -3, 3, 3, -2, 1, 0, 2, -2, 3, 0, -2, -1, 0, 3, 2, 1, 0, -1, -3, 0, -1, -2, 0, -2, 2, -1, 1, 2, -2, 3, 0, 1, 1, 3, -3, -2, -2, 0, -1, -3, -2, -1, -3, 1, -3, -3, -2, 0, 0, 0, 1, 0, 0, 1, 3, -3, -2, 0, 0, -2, -2, 0, 1, 2, 3, 1, 0, -1, 2, 1, -3, -1, -1, 2, -2, -1, -3, -2, 3, -1, -1, -2, -1, 2, 2, 3, -3, -3, -3, -1, 3, 2, -1, 1, -1, 2, -3, 1, 0, 2, 0, -3, 1, -3, 3, -2, 1, 2, -1, -3, -2, -3, -3, -1, -3, 3, 3, -1, -3, 3, 0, -1, 1, 0, -2, 2, 0, 1, -1, 0, 3, 3, 0, -3, 3, 1, -3, -2];0.05963430220938281;3;406
[-2, -2, 0, -2, 1, -1, 3, -2, -1, 1, -2, -1, -3, -1, 3, 3, 1, -3, -2, -1, -1, -2, -3, 3, -3, 2, -2, 3, -2, -1, 3, -1, -3, -2, -3, 3, 1, 2, 2, -2, 0, 0, 0, 3, 2, 1, 2, 3, 2, 2, 0, -2, 1, 1, 3, 0, -3, 2, 2, 1, 2, -1, -1, -1, -3, -2, 0, 2, 3, 0, 3, 1, 3, 0, -1, -1, 2, 2, -1, -3, 3, -2, -1, -1, 0, -1, 2, -3, -1, 0, 0, -2, -3, 1, 0, 2, 3, 2, 2, -3, 1, 3, 1, 2, 2, -1, 2, -1, -2, 1, 2, -3, -3, -1, 3, 1, -1, 1, -1, -3, 3, -2, -3, -3, -3, -1, 3, 2, 1, 3, -3, 0, 3, 3, -2, -3, 2, 1, 0, 0, -1, -1, -1, -3, 1, -2, -3, -1, 0, -2, -3, 0, -1, 1, 2, -1, -3, -2, 0, 2, 1, 3, -2, -1, -2, 1, -1, 1, 3, 1, -2, 1, -1, -1, 3, 2, 1, -1, -1, -2];0.06057020719792856;2;415
[0, -3, -1, -2, 2, 0, 1, 2, -2, -1, -2, 1, 1, -3, -2, 1, -1, -1, 1, 1, 0, 1, 2, -3, 1, 0, 2, 2, 1, 0, 2, -2, -1, 3, 0, -3, -1, 2, 3, 1, -3, 0, -3, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 3, -1, 1, 0, 0, 0, -3, 1, 1, -3, 1, 1, 0, 1, -2, 1, 2, 1, 1, 3, 0, -1, 1, 0, 1, 0, -2, 1, 2, 3, -1, -1, 1, 1, -3, -1, 2, -1, -1, 1, 0, 1, 1, -1, -2, 2, -3, 3, -2, -3, 0, -1, -1, -1, -3, -3, -3, -1, 2, 2, -3, -3, 2, 3, 1, 3, -2, -1, 1, -2, 3, 1, 2, -1, -1, 2, 3, 1, 3, 0, -3, 3, 2, 0, -2, 3, -1, 2, -3, 2, 2, 2, -2, -3, 3, 2, 2, -1, 3, 0, 3, -2, 2, -3, 3, 0, -3, 2, 3, -3, 2, 1, 1, -1, 0, 3, 0, -1, 1, -3, -3, 1, -2, 2, 3, 0, -3];0.060930288034769686;4;389
[-2, 1, 3, -1, -3, -1, 3, -1, 3, 2, -2, 1, 2, -3, 3, -2, 0, 2, -3, 3, -1, 3, -2, 1, 1, -2, -1, 0, 3, -2, 1, 1, 2, -2, -2, 2, 0, -1, -3, -1, 3, -3, -1, 1, -1, -3, -2, -3, 1, -2, 3, -2, 2, 3, 2, 0, -2, -3, -2, -1, 1, -3, 3, -2, 2, -3, -3, 0, -2, 1, 3, 2, 2, -3, 2, 3, -3, -1, 3, -1, 0, 0, 3, -1, -1, 1, 1, -3, -1, 2, -1, -1, 1, 0, 1, 1, -1, -2, 2, -3, 3, -2, -3, 0, -1, -1, -1, -3, -3, -3, -1, 2, 2, -3, 1, -3, 3, 1, -3, 0, -1, 3, 0, 0, 0, 2, -2, -2, 1, -1, -3, -2, 0, -1, 0, -2, 0, 2, -1, -2, 2, 0, -2, 3, 3, -1, -1, 3, -2, 0, -3, 3, -3, 2, 3, 0, 1, -1, 1, 1, -3, 2, -2, 0, -2, 2, -1, 3, -2, -2, -3, -1, 1, 3, -3, 3, -1, -1, 3, 3];0.06133922073192647;2;440
